2.120875800000000	0.497227299915738	0.737863292806874	0.002850978677315	0.737409695740677	0.722161619993009	
2.119876000000000	0.497009145336624	0.737740216670997	0.002855699424533	0.737395689874185	0.722125266424574	
2.118876200000000	0.496790800988522	0.737617018715997	0.002860429959639	0.737381657320552	0.722088841665180	
2.117876400000000	0.496572266618600	0.737493698747321	0.002865170307117	0.737367598015652	0.722052345537360	
2.116876600000000	0.496353541973550	0.737370256569966	0.002869920491519	0.737353511895202	0.722015777863071	
2.115876800000000	0.496134626799607	0.737246691988485	0.002874680537472	0.737339398894736	0.721979138463750	
2.114877000000000	0.495915520842531	0.737123004806972	0.002879450469673	0.737325258949589	0.721942427160273	
2.113877200000000	0.495696223847626	0.736999194829058	0.002884230312895	0.737311091994918	0.721905643772982	
2.112877400000000	0.495476735559702	0.736875261857941	0.002889020091980	0.737296897965664	0.721868788121648	
2.111877600000000	0.495257055723117	0.736751205696342	0.002893819831847	0.737282676796609	0.721831860025502	
2.110877800000000	0.495037184081753	0.736627026146520	0.002898629557484	0.737268428422336	0.721794859303222	
2.109878000000000	0.494817120379007	0.736502723010295	0.002903449293958	0.737254152777218	0.721757785772915	
2.108878200000000	0.494596864357821	0.736378296089002	0.002908279066405	0.737239849795459	0.721720639252130	
2.107878400000000	0.494376415760640	0.736253745183524	0.002913118900037	0.737225519411047	0.721683419557872	
2.106878600000000	0.494155774329440	0.736129070094281	0.002917968820142	0.737211161557803	0.721646126506568	
2.105878800000000	0.493934939805726	0.736004270621221	0.002922828852079	0.737196776169325	0.721608759914083	
2.104879000000000	0.493713911930513	0.735879346563823	0.002927699021286	0.737182363179034	0.721571319595705	
2.103879200000000	0.493492690444341	0.735754297721106	0.002932579353273	0.737167922520171	0.721533805366163	
2.102879400000000	0.493271275087267	0.735629123891604	0.002937469873627	0.737153454125745	0.721496217039605	
2.101879600000000	0.493049665598857	0.735503824873393	0.002942370608010	0.737138957928578	0.721458554429614	
2.100879800000000	0.492827861718208	0.735378400464063	0.002947281582159	0.737124433861293	0.721420817349192	
2.099880000000000	0.492605863183914	0.735252850460742	0.002952202821888	0.737109881856351	0.721383005610764	
2.098880200000000	0.492383669734098	0.735127174660073	0.002957134353089	0.737095301845970	0.721345119026168	
2.097880400000000	0.492161281106391	0.735001372858213	0.002962076201728	0.737080693762165	0.721307157406669	
2.096880600000000	0.491938697037928	0.734875444850854	0.002967028393848	0.737066057536791	0.721269120562939	
2.095880800000000	0.491715917265359	0.734749390433203	0.002971990955572	0.737051393101467	0.721231008305059	
2.094881000000000	0.491492941524843	0.734623209399977	0.002976963913097	0.737036700387615	0.721192820442543	
2.093881200000000	0.491269769552043	0.734496901545410	0.002981947292699	0.737021979326481	0.721154556784284	
2.092881400000000	0.491046401082135	0.734370466663265	0.002986941120732	0.737007229849078	0.721116217138602	
2.091881600000000	0.490822835849789	0.734243904546792	0.002991945423629	0.736992451886200	0.721077801313205	
2.090881800000000	0.490599073589189	0.734117214988768	0.002996960227899	0.736977645368499	0.721039309115217	
2.089882000000000	0.490375114034017	0.733990397781479	0.003001985560133	0.736962810226357	0.721000740351151	
2.088882200000000	0.490150956917462	0.733863452716720	0.003007021446997	0.736947946389981	0.720962094826936	
2.087882400000000	0.489926601972198	0.733736379585779	0.003012067915240	0.736933053789357	0.720923372347863	
2.086882600000000	0.489702048930418	0.733609178179465	0.003017124991688	0.736918132354280	0.720884572718640	
2.085882800000000	0.489477297523795	0.733481848288082	0.003022192703247	0.736903182014325	0.720845695743364	
2.084883000000000	0.489252347483511	0.733354389701435	0.003027271076904	0.736888202698859	0.720806741225514	
2.083883200000000	0.489027198540234	0.733226802208831	0.003032360139725	0.736873194337040	0.720767708967951	
2.082883400000000	0.488801850424133	0.733099085599071	0.003037459918859	0.736858156857820	0.720728598772940	
2.081883600000000	0.488576302864865	0.732971239660455	0.003042570441532	0.736843090189924	0.720689410442101	
2.080883800000000	0.488350555591583	0.732843264180781	0.003047691735053	0.736827994261879	0.720650143776435	
2.079884000000000	0.488124608332922	0.732715158947339	0.003052823826814	0.736812869001996	0.720610798576348	
2.078884200000000	0.487898460817020	0.732586923746910	0.003057966744286	0.736797714338373	0.720571374641590	
2.077884400000000	0.487672112771481	0.732458558365759	0.003063120515021	0.736782530198896	0.720531871771292	
2.076884600000000	0.487445563923422	0.732330062589644	0.003068285166659	0.736767316511222	0.720492289763972	
2.075884800000000	0.487218813999418	0.732201436203822	0.003073460726914	0.736752073202810	0.720452628417482	
2.074885000000000	0.486991862725552	0.732072678993010	0.003078647223588	0.736736800200886	0.720412887529055	
2.073885200000000	0.486764709827372	0.731943790741431	0.003083844684566	0.736721497432463	0.720373066895300	
2.072885400000000	0.486537355029913	0.731814771232768	0.003089053137815	0.736706164824347	0.720333166312170	
2.071885600000000	0.486309798057703	0.731685620250204	0.003094272611384	0.736690802303124	0.720293185574965	
2.070885800000000	0.486082038634721	0.731556337576401	0.003099503133409	0.736675409795132	0.720253124478369	
2.069886000000000	0.485854076484445	0.731426922993465	0.003104744732107	0.736659987226517	0.720212982816392	
2.068886200000000	0.485625911329826	0.731297376283025	0.003109997435781	0.736644534523201	0.720172760382414	
2.067886400000000	0.485397542893286	0.731167697226150	0.003115261272818	0.736629051610873	0.720132456969144	
2.066886600000000	0.485168970896719	0.731037885603378	0.003120536271690	0.736613538415003	0.720092072368651	
2.065886800000000	0.484940195061488	0.730907941194747	0.003125822460956	0.736597994860834	0.720051606372343	
2.064887000000000	0.484711215108447	0.730777863779730	0.003131119869256	0.736582420873390	0.720011058770971	
2.063887200000000	0.484482030757895	0.730647653137283	0.003136428525320	0.736566816377482	0.719970429354604	
2.062887400000000	0.484252641729614	0.730517309045822	0.003141748457961	0.736551181297653	0.719929717912674	
2.061887600000000	0.484023047742841	0.730386831283230	0.003147079696081	0.736535515558273	0.719888924233929	
2.060887800000000	0.483793248516293	0.730256219626847	0.003152422268666	0.736519819083434	0.719848048106448	
2.059888000000000	0.483563243768140	0.730125473853468	0.003157776204792	0.736504091797037	0.719807089317643	
2.058888200000000	0.483333033216015	0.729994593739352	0.003163141533617	0.736488333622737	0.719766047654254	
2.057888400000000	0.483102616577028	0.729863579060218	0.003168518284392	0.736472544483951	0.719724922902324	
2.056888600000000	0.482871993567723	0.729732429591224	0.003173906486452	0.736456724303879	0.719683714847241	
2.055888800000000	0.482641163904134	0.729601145106985	0.003179306169221	0.736440873005501	0.719642423273697	
2.054889000000000	0.482410127301727	0.729469725381579	0.003184717362213	0.736424990511516	0.719601047965694	
2.053889200000000	0.482178883475423	0.729338170188522	0.003190140095027	0.736409076744437	0.719559588706552	
2.052889400000000	0.481947432139626	0.729206479300766	0.003195574397355	0.736393131626527	0.719518045278902	
2.051889600000000	0.481715773008164	0.729074652490728	0.003201020298975	0.736377155079796	0.719476417464685	
2.050889800000000	0.481483905794334	0.728942689530257	0.003206477829754	0.736361147026062	0.719434705045128	
2.049890000000000	0.481251830210875	0.728810590190632	0.003211947019653	0.736345107386846	0.719392907800790	
2.048890200000000	0.481019545969976	0.728678354242602	0.003217427898719	0.736329036083491	0.719351025511481	
2.047890400000000	0.480787052783275	0.728545981456326	0.003222920497090	0.736312933037051	0.719309057956372	
2.046890600000000	0.480554350361871	0.728413471601396	0.003228424844997	0.736296798168372	0.719267004913864	
2.045890800000000	0.480321438416278	0.728280824446862	0.003233940972757	0.736280631398038	0.719224866161680	
2.044891000000000	0.480088316656480	0.728148039761185	0.003239468910784	0.736264432646417	0.719182641476840	
2.043891200000000	0.479854984791895	0.728015117312260	0.003245008689580	0.736248201833627	0.719140330635620	
2.042891400000000	0.479621442531367	0.727882056867421	0.003250560339740	0.736231938879509	0.719097933413594	
2.041891600000000	0.479387689583209	0.727748858193408	0.003256123891950	0.736215643703707	0.719055449585628	
2.040891800000000	0.479153725655145	0.727615521056393	0.003261699376991	0.736199316225594	0.719012878925834	
2.039892000000000	0.478919550454352	0.727482045221988	0.003267286825732	0.736182956364315	0.718970221207629	
2.038892200000000	0.478685163687434	0.727348430455194	0.003272886269139	0.736166564038732	0.718927476203676	
2.037892400000000	0.478450565060434	0.727214676520443	0.003278497738273	0.736150139167501	0.718884643685919	
2.036892600000000	0.478215754278827	0.727080783181597	0.003284121264283	0.736133681668999	0.718841723425575	
2.035892800000000	0.477980731047516	0.726946750201910	0.003289756878415	0.736117191461381	0.718798715193104	
2.034893000000000	0.477745495070838	0.726812577344066	0.003295404612011	0.736100668462531	0.718755618758232	
2.033893200000000	0.477510046052536	0.726678264370144	0.003301064496501	0.736084112590087	0.718712433889956	
2.032893400000000	0.477274383695818	0.726543811041643	0.003306736563420	0.736067523761429	0.718669160356509	
2.031893600000000	0.477038507703284	0.726409217119456	0.003312420844391	0.736050901893702	0.718625797925380	
2.030893800000000	0.476802417776982	0.726274482363896	0.003318117371134	0.736034246903786	0.718582346363310	
2.029894000000000	0.476566113618366	0.726139606534671	0.003323826175464	0.736017558708289	0.718538805436284	
2.028894200000000	0.476329594928307	0.726004589390883	0.003329547289292	0.736000837223591	0.718495174909525	
2.027894400000000	0.476092861407119	0.725869430691032	0.003335280744630	0.735984082365795	0.718451454547496	
2.026894600000000	0.475855912754509	0.725734130193021	0.003341026573582	0.735967294050759	0.718407644113904	
2.025894800000000	0.475618748669604	0.725598687654152	0.003346784808351	0.735950472194087	0.718363743371680	
2.024895000000000	0.475381368850968	0.725463102831102	0.003352555481234	0.735933616711100	0.718319752082983	
2.023895200000000	0.475143772996544	0.725327375479950	0.003358338624630	0.735916727516879	0.718275670009208	
2.022895400000000	0.474905960803715	0.725191505356163	0.003364134271035	0.735899804526228	0.718231496910970	
2.021895600000000	0.474667931969261	0.725055492214585	0.003369942453042	0.735882847653700	0.718187232548111	
2.020895800000000	0.474429686189368	0.724919335809446	0.003375763203345	0.735865856813590	0.718142876679681	
2.019896000000000	0.474191223159645	0.724783035894369	0.003381596554733	0.735848831919908	0.718098429063935	
2.018896200000000	0.473952542575094	0.724646592222337	0.003387442540099	0.735831772886416	0.718053889458378	
2.017896400000000	0.473713644130107	0.724510004545740	0.003393301192432	0.735814679626596	0.718009257619687	
2.016896600000000	0.473474527518514	0.724373272616294	0.003399172544823	0.735797552053684	0.717964533303756	
2.015896800000000	0.473235192433523	0.724236396185136	0.003405056630461	0.735780390080621	0.717919716265687	
2.014897000000000	0.472995638567736	0.724099375002755	0.003410953482640	0.735763193620086	0.717874806259780	
2.013897200000000	0.472755865613175	0.723962208819004	0.003416863134750	0.735745962584506	0.717829803039519	
2.012897400000000	0.472515873261242	0.723824897383103	0.003422785620286	0.735728696886014	0.717784706357596	
2.011897600000000	0.472275661202732	0.723687440443648	0.003428720972843	0.735711396436484	0.717739515965885	
2.010897800000000	0.472035229127844	0.723549837748577	0.003434669226116	0.735694061147508	0.717694231615456	
2.009898000000000	0.471794576726164	0.723412089045214	0.003440630413906	0.735676690930412	0.717648853056543	
2.008898200000000	0.471553703686666	0.723274194080213	0.003446604570115	0.735659285696247	0.717603380038581	
2.007898400000000	0.471312609697713	0.723136152599601	0.003452591728747	0.735641845355762	0.717557812310164	
2.006898600000000	0.471071294447063	0.722997964348760	0.003458591923912	0.735624369819465	0.717512149619080	
2.005898800000000	0.470829757621855	0.722859629072398	0.003464605189818	0.735606858997557	0.717466391712264	
2.004899000000000	0.470587998908603	0.722721146514608	0.003470631560784	0.735589312799990	0.717420538335840	
2.003899200000000	0.470346017993208	0.722582516418801	0.003476671071229	0.735571731136400	0.717374589235075	
2.002899400000000	0.470103814560963	0.722443738527741	0.003482723755678	0.735554113916165	0.717328544154418	
2.001899600000000	0.469861388296524	0.722304812583546	0.003488789648761	0.735536461048360	0.717282402837461	
2.000899800000000	0.469618738883931	0.722165738327640	0.003494868785213	0.735518772441805	0.717236165026950	
1.999900000000000	0.469375866006604	0.722026515500827	0.003500961199874	0.735501048005023	0.717189830464778	
1.998900200000000	0.469132769347340	0.721887143843220	0.003507066927690	0.735483287646226	0.717143398892002	
1.997900400000000	0.468889448588289	0.721747623094256	0.003513186003716	0.735465491273371	0.717096870048800	
1.996900600000000	0.468645903410988	0.721607952992731	0.003519318463111	0.735447658794116	0.717050243674517	
1.995900800000000	0.468402133496351	0.721468133276742	0.003525464341142	0.735429790115833	0.717003519507600	
1.994901000000000	0.468158138524624	0.721328163683728	0.003531623673183	0.735411885145595	0.716956697285662	
1.993901200000000	0.467913918175477	0.721188043950450	0.003537796494717	0.735393943790187	0.716909776745428	
1.992901400000000	0.467669472127885	0.721047773812979	0.003543982841334	0.735375965956114	0.716862757622747	
1.991901600000000	0.467424800060229	0.720907353006706	0.003550182748733	0.735357951549569	0.716815639652613	
1.990901800000000	0.467179901650220	0.720766781266356	0.003556396252721	0.735339900476458	0.716768422569104	
1.989902000000000	0.466934776574954	0.720626058325933	0.003562623389215	0.735321812642392	0.716721106105435	
1.988902200000000	0.466689424510862	0.720485183918788	0.003568864194242	0.735303687952683	0.716673689993943	
1.987902400000000	0.466443845133740	0.720344157777560	0.003575118703939	0.735285526312348	0.716626173966047	
1.986902600000000	0.466198038118763	0.720202979634208	0.003581386954551	0.735267327626106	0.716578557752295	
1.985902800000000	0.465952003140407	0.720061649219976	0.003587668982438	0.735249091798367	0.716530841082320	
1.984903000000000	0.465705739872549	0.719920166265418	0.003593964824070	0.735230818733252	0.716483023684858	
1.983903200000000	0.465459247988377	0.719778530500396	0.003600274516020	0.735212508334566	0.716435105287746	
1.982903400000000	0.465212527160455	0.719636741654057	0.003606598094986	0.735194160505819	0.716387085617902	
1.981903600000000	0.464965577060674	0.719494799454838	0.003612935597769	0.735175775150223	0.716338964401325	
1.980903800000000	0.464718397360277	0.719352703630485	0.003619287061288	0.735157352170664	0.716290741363119	
1.979904000000000	0.464470987729854	0.719210453908015	0.003625652522569	0.735138891469736	0.716242416227449	
1.978904200000000	0.464223347839321	0.719068050013738	0.003632032018760	0.735120392949724	0.716193989011975	
1.977904400000000	0.463975477357954	0.718925491673255	0.003638425587111	0.735101856512594	0.716145458858025	
1.976904600000000	0.463727375954332	0.718782778611433	0.003644833264997	0.735083282060013	0.716096825773750	
1.975904800000000	0.463479043296411	0.718639910552427	0.003651255089899	0.735064669493333	0.716048089479582	
1.974905000000000	0.463230479051456	0.718496887219664	0.003657691099419	0.735046018713582	0.715999249695055	
1.973905200000000	0.462981682886061	0.718353708335849	0.003664141331272	0.735027329621486	0.715950306138719	
1.972905400000000	0.462732654466165	0.718210373622953	0.003670605823288	0.735008602117453	0.715901258528206	
1.971905600000000	0.462483393457016	0.718066882802216	0.003677084613416	0.734989836101581	0.715852106580184	
1.970905800000000	0.462233899523224	0.717923235594151	0.003683577739714	0.734971031473628	0.715802850010381	
1.969906000000000	0.461984172328670	0.717779431718518	0.003690085240363	0.734952188133067	0.715753488533541	
1.968906200000000	0.461734211536608	0.717635470894351	0.003696607153664	0.734933305979002	0.715704021863460	
1.967906400000000	0.461484016809588	0.717491352839937	0.003703143518024	0.734914384910275	0.715654449712967	
1.966906600000000	0.461233587809486	0.717347077433589	0.003709716067419	0.734895424825356	0.715604771793938	
1.965906800000000	0.460982924197476	0.717202644075180	0.003716282092808	0.734876425622417	0.715554987817228	
1.964907000000000	0.460732025634088	0.717058052637015	0.003722862701482	0.734857387199300	0.715505097492761	
1.963907200000000	0.460480891779127	0.716913302834387	0.003729457932673	0.734838309453516	0.715455100529454	
1.962907400000000	0.460229522291734	0.716768394381831	0.003736067825732	0.734819192282246	0.715404996635240	
1.961907600000000	0.459977916830348	0.716623326993134	0.003742692420143	0.734800035582361	0.715354785517052	
1.960907800000000	0.459726075052715	0.716478100381295	0.003749331755513	0.734780839250362	0.715304466880859	
1.959908000000000	0.459473996615914	0.716332714258577	0.003755985871574	0.734761603182474	0.715254040431598	
1.958908200000000	0.459221681176286	0.716187168336463	0.003762654808188	0.734742327274533	0.715203505873220	
1.957908400000000	0.458969128389500	0.716041462325670	0.003769338605342	0.734723011422092	0.715152862908669	
1.956908600000000	0.458716337910524	0.715895595936128	0.003776037303153	0.734703655520326	0.715102111239878	
1.955908800000000	0.458463309393628	0.715749568877013	0.003782750941867	0.734684259464105	0.715051250567741	
1.954909000000000	0.458210042492365	0.715603380856714	0.003789479561853	0.734664823147930	0.715000280592171	
1.953909200000000	0.457956536859595	0.715457031582828	0.003796223203619	0.734645346465988	0.714949201012028	
1.952909400000000	0.457702792147475	0.715310520762180	0.003802981907797	0.734625829312128	0.714898011525159	
1.951909600000000	0.457448808007433	0.715163848100816	0.003809755715146	0.734606271579834	0.714846711828365	
1.950909800000000	0.457194584090217	0.715017013303965	0.003816544666568	0.734586673162261	0.714795301617427	
1.949910000000000	0.456940120045837	0.714870016076098	0.003823348803081	0.734567033952225	0.714743780587063	
1.948910200000000	0.456685415523589	0.714722856120858	0.003830168165848	0.734547353842187	0.714692148430978	
1.947910400000000	0.456430470172082	0.714575533141106	0.003837002796156	0.734527632724257	0.714640404841804	
1.946910600000000	0.456175283639170	0.714428046838905	0.003843852735432	0.734507870490205	0.714588549511103	
1.945910800000000	0.455919855572009	0.714280396915504	0.003850718025226	0.734488067031457	0.714536582129425	
1.944911000000000	0.455664185617023	0.714132583071343	0.003857598707233	0.734468222239071	0.714484502386218	
1.943911200000000	0.455408273419928	0.713984605006069	0.003864494823278	0.734448336003768	0.714432309969873	
1.942911400000000	0.455152118625696	0.713836462418487	0.003871406415321	0.734428408215891	0.714380004567722	
1.941911600000000	0.454895720878566	0.713688155006617	0.003878333525452	0.734408438765467	0.714327585866003	
1.940911800000000	0.454639079822080	0.713539682467635	0.003885276195905	0.734388427542132	0.714275053549885	
1.939912000000000	0.454382195099007	0.713391044497903	0.003892234469051	0.734368374435183	0.714222407303449	
1.938912200000000	0.454125066351398	0.713242240792964	0.003899208387393	0.734348279333539	0.714169646809682	
1.937912400000000	0.453867693220596	0.713093271047519	0.003906197993569	0.734328142125780	0.714116771750479	
1.936912600000000	0.453610075347162	0.712944134955451	0.003913203330363	0.734307962700102	0.714063781806638	
1.935912800000000	0.453352212370948	0.712794832209797	0.003920224440691	0.734287740944350	0.714010676657845	
1.934913000000000	0.453094103931044	0.712645362502762	0.003927261367613	0.734267476746012	0.713957455982706	
1.933913200000000	0.452835749665809	0.712495725525710	0.003934314154327	0.734247169992197	0.713904119458672	
1.932913400000000	0.452577149212854	0.712345920969156	0.003941382844168	0.734226820569647	0.713850666762101	
1.931913600000000	0.452318302209039	0.712195948522772	0.003948467480615	0.734206428364723	0.713797097568249	
1.930913800000000	0.452059208290482	0.712045807875380	0.003955568107287	0.734185993263452	0.713743411551187	
1.929914000000000	0.451799867092530	0.711895498714947	0.003962684767946	0.734165515151451	0.713689608383907	
1.928914200000000	0.451540278249792	0.711745020728574	0.003969817506497	0.734144993913971	0.713635687738248	
1.927914400000000	0.451280441396118	0.711594373602515	0.003976966366983	0.734124429435907	0.713581649284901	
1.926914600000000	0.451020356164595	0.711443557022157	0.003984131393596	0.734103821601750	0.713527492693417	
1.925914800000000	0.450760022187572	0.711292570672026	0.003991312630667	0.734083170295642	0.713473217632199	
1.924915000000000	0.450499439096588	0.711141414235753	0.003998510122677	0.734062475401311	0.713418823768481	
1.923915200000000	0.450238606522458	0.710990087396125	0.004005723914248	0.734041736802138	0.713364310768351	
1.922915400000000	0.449977524095230	0.710838589835037	0.004012954050148	0.734020954381092	0.713309678296732	
1.921915600000000	0.449716191444155	0.710686921233511	0.004020200575295	0.734000128020789	0.713254926017367	
1.920915800000000	0.449454608197744	0.710535081271675	0.004027463534747	0.733979257603430	0.713200053592819	
1.919916000000000	0.449192773983714	0.710383069628786	0.004034742973714	0.733958343010832	0.713145060684490	
1.918916200000000	0.448930688429016	0.710230885983203	0.004042038937552	0.733937384124449	0.713089946952578	
1.917916400000000	0.448668351159828	0.710078530012379	0.004049351471769	0.733916380825313	0.713034712056091	
1.916916600000000	0.448405761801519	0.709926001392902	0.004056680622017	0.733895332994085	0.712979355652848	
1.915916800000000	0.448142919978737	0.709773299800433	0.004064026434100	0.733874240511024	0.712923877399478	
1.914917000000000	0.447879825315272	0.709620424909723	0.004071388953969	0.733853103255995	0.712868276951388	
1.913917200000000	0.447616477434193	0.709467376394648	0.004078768227734	0.733831921108468	0.712812553962771	
1.912917400000000	0.447352875957742	0.709314153928137	0.004086164301649	0.733810693947505	0.712756708086621	
1.911917600000000	0.447089020507385	0.709160757182237	0.004093577222120	0.733789421651782	0.712700738974687	
1.910917800000000	0.446824910703784	0.709007185828067	0.004101007035710	0.733768104099571	0.712644646277521	
1.909918000000000	0.446560546166819	0.708853439535803	0.004108453789130	0.733746741168734	0.712588429644421	
1.908918200000000	0.446295926515599	0.708699517974734	0.004115917529246	0.733725332736740	0.712532088723439	
1.907918400000000	0.446031051368362	0.708545420813191	0.004123398303081	0.733703878680637	0.712475623161422	
1.906918600000000	0.445765920342594	0.708391147718589	0.004130896157811	0.733682378877074	0.712419032603930	
1.905918800000000	0.445500533054991	0.708236698357390	0.004138411140769	0.733660833202280	0.712362316695287	
1.904919000000000	0.445234889121422	0.708082072395140	0.004145943299443	0.733639241532105	0.712305475078561	
1.903919200000000	0.444968988156927	0.707927269496438	0.004153492681470	0.733617603741930	0.712248507395544	
1.902919400000000	0.444702829775781	0.707772289324917	0.004161059334659	0.733595919706784	0.712191413286778	
1.901919600000000	0.444436413591416	0.707617131543280	0.004168643306966	0.733574189301241	0.712134192391510	
1.900919800000000	0.444169739216443	0.707461795813271	0.004176244646513	0.733552412399456	0.712076844347710	
1.899920000000000	0.443902806262692	0.707306281795672	0.004183863401571	0.733530588875198	0.712019368792084	
1.898920200000000	0.443635614341145	0.707150589150308	0.004191499620580	0.733508718601769	0.711961765360003	
1.897920400000000	0.443368163067727	0.706994717536045	0.004199153352138	0.733486801452074	0.711904033685585	
1.896920600000000	0.443100452040374	0.706838666610772	0.004206824644996	0.733464837298613	0.711846173401619	
1.895920800000000	0.442832480873258	0.706682436031399	0.004214513548087	0.733442826013408	0.711788184139592	
1.894921000000000	0.442564249174046	0.706526025453881	0.004222220110482	0.733420767468096	0.711730065529677	
1.893921200000000	0.442295756549633	0.706369434533181	0.004229944381425	0.733398661533879	0.711671817200737	
1.892921400000000	0.442027002606007	0.706212662923269	0.004237686410332	0.733376508081502	0.711613438780279	
1.891921600000000	0.441757986948376	0.706055710277140	0.004245446246769	0.733354306981312	0.711554929894508	
1.890921800000000	0.441488709181092	0.705898576246807	0.004253223940478	0.733332058103194	0.711496290168300	
1.889922000000000	0.441219168907657	0.705741260483255	0.004261019541359	0.733309761316597	0.711437519225151	
1.888922200000000	0.440949365730739	0.705583762636503	0.004268833099478	0.733287416490561	0.711378616687226	
1.887922400000000	0.440679299252181	0.705426082355547	0.004276664665074	0.733265023493642	0.711319582175345	
1.886922600000000	0.440408969072927	0.705268219288394	0.004284514288550	0.733242582194000	0.711260415308959	
1.885922800000000	0.440138374793130	0.705110173082019	0.004292382020478	0.733220092459312	0.711201115706145	
1.884923000000000	0.439867516012069	0.704951943382393	0.004300267911591	0.733197554156825	0.711141682983615	
1.883923200000000	0.439596392328133	0.704793529834462	0.004308172012804	0.733174967153340	0.711082116756707	
1.882923400000000	0.439325003338907	0.704634932082161	0.004316094375194	0.733152331315222	0.711022416639366	
1.881923600000000	0.439053348641105	0.704476149768383	0.004324035050017	0.733129646508358	0.710962582244146	
1.880923800000000	0.438781427830540	0.704317182535001	0.004331994088682	0.733106912598206	0.710902613182198	
1.879924000000000	0.438509240502212	0.704158030022845	0.004339971542790	0.733084129449731	0.710842509063290	
1.878924200000000	0.438236786250209	0.703998691871717	0.004347967464108	0.733061296927493	0.710782269495766	
1.877924400000000	0.437964064667809	0.703839167720354	0.004355981904569	0.733038414895565	0.710721894086558	
1.876924600000000	0.437691075347343	0.703679457206468	0.004364014916292	0.733015483217559	0.710661382441166	
1.875924800000000	0.437417817880339	0.703519559966709	0.004372066551561	0.732992501756637	0.710600734163678	
1.874925000000000	0.437144291857394	0.703359475636671	0.004380136862845	0.732969470375475	0.710539948856744	
1.873925200000000	0.436870496868254	0.703199203850879	0.004388225902783	0.732946388936301	0.710479026121560	
1.872925400000000	0.436596432501784	0.703038744242816	0.004396333724185	0.732923257300888	0.710417965557878	
1.871925600000000	0.436322098345962	0.702878096444878	0.004404460380054	0.732900075330500	0.710356766764023	
1.870925800000000	0.436047493987867	0.702717260088379	0.004412605923560	0.732876842885965	0.710295429336833	
1.869926000000000	0.435772619013696	0.702556234803591	0.004420770408050	0.732853559827615	0.710233952871668	
1.868926200000000	0.435497473008764	0.702395020219665	0.004428953887061	0.732830226015322	0.710172336962453	
1.867926400000000	0.435222055557471	0.702233615964687	0.004437156414306	0.732806841308462	0.710110581201605	
1.866926600000000	0.434946366243348	0.702072021665652	0.004445378043669	0.732783405565958	0.710048685180061	
1.865926800000000	0.434670404648997	0.701910236948462	0.004453618829234	0.732759918646223	0.709986648487271	
1.864927000000000	0.434394170356149	0.701748261437900	0.004461878825256	0.732736380407208	0.709924470711171	
1.863927200000000	0.434117662945603	0.701586094757661	0.004470158086174	0.732712790706371	0.709862151438206	
1.862927400000000	0.433840881997253	0.701423736530337	0.004478456666616	0.732689149400674	0.709799690253316	
1.861927600000000	0.433563827090110	0.701261186377391	0.004486774621387	0.732665456346589	0.709737086739886	
1.860927800000000	0.433286497802251	0.701098443919197	0.004495112005489	0.732641711400120	0.709674340479817	
1.859928000000000	0.433008893710843	0.700935508774960	0.004503468874095	0.732617914416748	0.709611451053441	
1.858928200000000	0.432731014392116	0.700772380562808	0.004511845282579	0.732594065251475	0.709548418039570	
1.857928400000000	0.432452859421412	0.700609058899710	0.004520241286498	0.732570163758810	0.709485241015462	
1.856928600000000	0.432174428373130	0.700445543401498	0.004528656941593	0.732546209792736	0.709421919556820	
1.855928800000000	0.431895720820758	0.700281833682886	0.004537092303799	0.732522203206760	0.709358453237804	
1.854929000000000	0.431616736336837	0.700117929357414	0.004545547429241	0.732498143853886	0.709294841630967	
1.853929200000000	0.431337474492995	0.699953830037500	0.004554022374235	0.732474031586596	0.709231084307329	
1.852929400000000	0.431057934859908	0.699789535334389	0.004562517195287	0.732449866256858	0.709167180836297	
1.851929600000000	0.430778117007325	0.699625044858171	0.004571031949094	0.732425647716157	0.709103130785699	
1.850929800000000	0.430498020504066	0.699460358217776	0.004579566692550	0.732401375815444	0.709038933721777	
1.849930000000000	0.430217644917990	0.699295475020965	0.004588121482737	0.732377050405149	0.708974589209154	
1.848930200000000	0.429936989816034	0.699130394874321	0.004596696376941	0.732352671335222	0.708910096810843	
1.847930400000000	0.429656054764150	0.698965117383252	0.004605291432632	0.732328238455057	0.708845456088248	
1.846930600000000	0.429374839327399	0.698799642151983	0.004613906707489	0.732303751613523	0.708780666601136	
1.845930800000000	0.429093343069824	0.698633968783553	0.004622542259377	0.732279210659005	0.708715727907654	
1.844931000000000	0.428811565554556	0.698468096879802	0.004631198146364	0.732254615439338	0.708650639564298	
1.843931200000000	0.428529506343744	0.698302026041381	0.004639874426709	0.732229965801807	0.708585401125908	
1.842931400000000	0.428247164998607	0.698135755867731	0.004648571158892	0.732205261593212	0.708520012145693	
1.841931600000000	0.427964541079357	0.697969285957086	0.004657288401564	0.732180502659799	0.708454472175185	
1.840931800000000	0.427681634145283	0.697802615906471	0.004666026213601	0.732155688847266	0.708388780764234	
1.839932000000000	0.427398443754662	0.697635745311682	0.004674784654069	0.732130820000794	0.708322937461033	
1.838932200000000	0.427114969464829	0.697468673767309	0.004683563782239	0.732105895965025	0.708256941812075	
1.837932400000000	0.426831210832124	0.697301400866710	0.004692363657581	0.732080916584049	0.708190793362160	
1.836932600000000	0.426547167411944	0.697133926201998	0.004701184339777	0.732055881701407	0.708124491654383	
