2.545790800000000	0.576750941556537	0.782452930283062	0.001488905843270	0.744488248495283	0.735800322988845	
2.543791200000000	0.576439535645590	0.782283747932573	0.001493103689563	0.744474803769504	0.735765971907989	
2.541791600000000	0.576127674789412	0.782114296437068	0.001497316324122	0.744461316559840	0.735731510535829	
2.539792000000000	0.575815357983982	0.781944575128181	0.001501543809537	0.744447786697897	0.735696938425417	
2.537792400000000	0.575502584222279	0.781774583335204	0.001505786208711	0.744434214014409	0.735662255127621	
2.535792800000000	0.575189352494255	0.781604320385108	0.001510043584857	0.744420598339365	0.735627460191095	
2.533793200000000	0.574875661786838	0.781433785602497	0.001514316001503	0.744406939501879	0.735592553162258	
2.531793600000000	0.574561511083891	0.781262978309611	0.001518603522490	0.744393237330303	0.735557533585296	
2.529794000000000	0.574246899366235	0.781091897826328	0.001522906211980	0.744379491652120	0.735522401002159	
2.527794400000000	0.573931825611606	0.780920543470123	0.001527224134449	0.744365702294016	0.735487154952511	
2.525794800000000	0.573616288794689	0.780748914556101	0.001531557354699	0.744351869081825	0.735451794973747	
2.523795200000000	0.573300287887037	0.780577010396935	0.001535905937851	0.744337991840546	0.735416320600966	
2.521795600000000	0.572983821857129	0.780404830302900	0.001540269949352	0.744324070394346	0.735380731366978	
2.519796000000000	0.572666889670310	0.780232373581821	0.001544649454974	0.744310104566528	0.735345026802258	
2.517796400000000	0.572349490288801	0.780059639539110	0.001549044520819	0.744296094179560	0.735309206434959	
2.515796800000000	0.572031622671686	0.779886627477696	0.001553455213316	0.744282039055029	0.735273269790877	
2.513797200000000	0.571713285774882	0.779713336698064	0.001557881599232	0.744267939013694	0.735237216393480	
2.511797600000000	0.571394478551157	0.779539766498214	0.001562323745660	0.744253793875438	0.735201045763815	
2.509798000000000	0.571075199950082	0.779365916173678	0.001566781720034	0.744239603459244	0.735164757420587	
2.507798400000000	0.570755448918057	0.779191785017468	0.001571255590124	0.744225367583232	0.735128350880081	
2.505798800000000	0.570435224398261	0.779017372320095	0.001575745424042	0.744211086064664	0.735091825656144	
2.503799200000000	0.570114525330668	0.778842677369558	0.001580251290236	0.744196758719891	0.735055181260240	
2.501799600000000	0.569793350652025	0.778667699451299	0.001584773257504	0.744182385364378	0.735018417201361	
2.499800000000000	0.569471699295829	0.778492437848232	0.001589311394985	0.744167965812698	0.734981532986043	
2.498800200000000	0.569310694529480	0.778404700440110	0.001591586549257	0.744160738655099	0.734963045664841	
2.497800400000000	0.569149570192331	0.778316891840715	0.001593865772168	0.744153499878510	0.734944528118358	
2.496800600000000	0.568988326150144	0.778229011959692	0.001596149072458	0.744146249459507	0.734925980284212	
2.495800800000000	0.568826962268511	0.778141060706524	0.001598436458890	0.744138987374582	0.734907402099870	
2.494801000000000	0.568665478412759	0.778053037990530	0.001600727940248	0.744131713600197	0.734888793502646	
2.493801200000000	0.568503874448070	0.777964943720865	0.001603023525340	0.744124428112766	0.734870154429668	
2.492801400000000	0.568342150239371	0.777876777806522	0.001605323222995	0.744117130888595	0.734851484817954	
2.491801600000000	0.568180305651415	0.777788540156337	0.001607627042061	0.744109821903975	0.734832784604314	
2.490801800000000	0.568018340548738	0.777700230678984	0.001609934991417	0.744102501135127	0.734814053725426	
2.489802000000000	0.567856254795654	0.777611849282951	0.001612247079953	0.744095168558230	0.734795292117823	
2.488802200000000	0.567694048256310	0.777523395876599	0.001614563316591	0.744087824149369	0.734776499717837	
2.487802400000000	0.567531720794591	0.777434870368085	0.001616883710270	0.744080467884611	0.734757676461671	
2.486802600000000	0.567369272274206	0.777346272665436	0.001619208269953	0.744073099739918	0.734738822285358	
2.485802800000000	0.567206702558657	0.777257602676488	0.001621537004628	0.744065719691252	0.734719937124781	
2.484803000000000	0.567044011511215	0.777168860308929	0.001623869923301	0.744058327714464	0.734701020915654	
2.483803200000000	0.566881198994967	0.777080045470274	0.001626207035005	0.744050923785368	0.734682073593498	
2.482803400000000	0.566718264872776	0.776991158067863	0.001628548348792	0.744043507879728	0.734663095093735	
2.481803600000000	0.566555209007282	0.776902198008882	0.001630893873742	0.744036079973219	0.734644085351568	
2.480803800000000	0.566392031260941	0.776813165200345	0.001633243618952	0.744028640041501	0.734625044302061	
2.479804000000000	0.566228731495983	0.776724059549098	0.001635597593547	0.744021188060139	0.734605971880116	
2.478804200000000	0.566065309574419	0.776634880961822	0.001637955806671	0.744013724004630	0.734586868020461	
2.477804400000000	0.565901765358073	0.776545629345622	0.001640318306334	0.744006247850440	0.734567732659891	
2.476804600000000	0.565738098708508	0.776456304514470	0.001642685251761	0.743998759572264	0.734548565672446	
2.475804800000000	0.565574309487129	0.776366906648703	0.001645056010583	0.743991259144720	0.734529367162472	
2.474805000000000	0.565410397555100	0.776277435380747	0.001647431271201	0.743983746543053	0.734510136896180	
2.473805200000000	0.565246362773373	0.776187890707631	0.001649810816475	0.743976221742470	0.734490874863458	
2.472805400000000	0.565082205002685	0.776098272535021	0.001652194655648	0.743968684718117	0.734471580998086	
2.471805600000000	0.564917924103566	0.776008580768410	0.001654582797966	0.743961135445071	0.734452255233680	
2.470805800000000	0.564753519936325	0.775918815313122	0.001656975252675	0.743953573898354	0.734432897503650	
2.469806000000000	0.564588992361044	0.775828976074309	0.001659372029020	0.743946000052922	0.734413507741279	
2.468806200000000	0.564424341237614	0.775739062956949	0.001661773136249	0.743938413883660	0.734394085879668	
2.467806400000000	0.564259566425688	0.775649075865852	0.001664178583607	0.743930815365413	0.734374631851724	
2.466806600000000	0.564094667784712	0.775559014705648	0.001666588380339	0.743923204472955	0.734355145590207	
2.465806800000000	0.563929645173915	0.775468879380804	0.001669002535691	0.743915581180994	0.734335627027710	
2.464807000000000	0.563764498452299	0.775378669795601	0.001671421058906	0.743907945464154	0.734316076096627	
2.463807200000000	0.563599227478659	0.775288385854158	0.001673843959226	0.743900297297044	0.734296492729215	
2.462807400000000	0.563433832111562	0.775198027460407	0.001676271245890	0.743892636654184	0.734276876857516	
2.461807600000000	0.563268312209366	0.775107594518114	0.001678702928139	0.743884963510027	0.734257228413440	
2.460807800000000	0.563102667630198	0.775017086930865	0.001681139015208	0.743877277838965	0.734237547328686	
2.459808000000000	0.562936898231969	0.774926504602076	0.001683579516330	0.743869579615333	0.734217833534804	
2.458808200000000	0.562771003872377	0.774835847434975	0.001686024440737	0.743861868813399	0.734198086963166	
2.457808400000000	0.562604984408887	0.774745115332631	0.001688473797657	0.743854145407370	0.734178307544948	
2.456808600000000	0.562438839698750	0.774654308197917	0.001690927596314	0.743846409371381	0.734158495211172	
2.455808800000000	0.562272569599000	0.774563425933539	0.001693385845930	0.743838660679515	0.734138649892668	
2.454809000000000	0.562106173966432	0.774472468442025	0.001695848555722	0.743830899305783	0.734118771520087	
2.453809200000000	0.561939652657633	0.774381435625727	0.001698315734903	0.743823125658441	0.734098860023930	
2.452809400000000	0.561773005528963	0.774290327386804	0.001700787392683	0.743815338880918	0.734078915334479	
2.451809600000000	0.561606232436557	0.774199143627254	0.001703263538265	0.743807539344896	0.734058937381850	
2.450809800000000	0.561439333236327	0.774107884248875	0.001705744180849	0.743799727024137	0.734038926096004	
2.449810000000000	0.561272307783958	0.774016549153311	0.001708229329629	0.743791901892336	0.734018881406684	
2.448810200000000	0.561105155934915	0.773925138241996	0.001710718993794	0.743784063923140	0.733998803243478	
2.447810400000000	0.560937877544431	0.773833651416211	0.001713213182527	0.743776213090108	0.733978691535775	
2.446810600000000	0.560770472467522	0.773742088577033	0.001715711905006	0.743768349366750	0.733958546212799	
2.445810800000000	0.560602940558970	0.773650449625368	0.001718215170402	0.743760472726507	0.733938367203576	
2.444811000000000	0.560435281673327	0.773558734461942	0.001720722987879	0.743752583142749	0.733918154436954	
2.443811200000000	0.560267495664935	0.773466942987286	0.001723235366596	0.743744680588786	0.733897907841609	
2.442811400000000	0.560099582387888	0.773375075101764	0.001725752315705	0.743736765037858	0.733877627345995	
2.441811600000000	0.559931541696064	0.773283130705536	0.001728273844347	0.743728836463131	0.733857312878439	
2.440811800000000	0.559763373443107	0.773191109698604	0.001730799961661	0.743720894837720	0.733836964367031	
2.439812000000000	0.559595077482429	0.773099011980753	0.001733330676776	0.743712940134661	0.733816581739693	
2.438812200000000	0.559426653667234	0.773006837451623	0.001735865998813	0.743704972326931	0.733796164924172	
2.437812400000000	0.559258101850462	0.772914586010626	0.001738405936885	0.743696991387423	0.733775713848007	
2.436812600000000	0.559089421884851	0.772822257557018	0.001740950500096	0.743688997288987	0.733755228438565	
2.435812800000000	0.558920613622889	0.772729851989859	0.001743499697543	0.743680990004384	0.733734708623012	
2.434813000000000	0.558751676916839	0.772637369208017	0.001746053538313	0.743672969506315	0.733714153892359	
2.433813200000000	0.558582611618744	0.772544809110180	0.001748612031485	0.743664935767435	0.733693565017075	
2.432813400000000	0.558413417580396	0.772452171594842	0.001751175186127	0.743656888760275	0.733672941515044	
2.431813600000000	0.558244094653366	0.772359456560317	0.001753743011300	0.743648828457350	0.733652283312693	
2.430813800000000	0.558074642688985	0.772266663904720	0.001756315516053	0.743640754831082	0.733631590336231	
2.429814000000000	0.557905061538361	0.772173793525981	0.001758892709426	0.743632667853846	0.733610862511709	
2.428814200000000	0.557735351052349	0.772080845321850	0.001761474600450	0.743624567497902	0.733590099764956	
2.427814400000000	0.557565511081588	0.771987819189867	0.001764061198145	0.743616453735490	0.733569302021630	
2.426814600000000	0.557395541476474	0.771894715027398	0.001766652511518	0.743608326538753	0.733548469207172	
2.425814800000000	0.557225442087165	0.771801532731617	0.001769248549569	0.743600185879769	0.733527601246860	
2.424815000000000	0.557055212763581	0.771708272199483	0.001771849321287	0.743592031730560	0.733506698065748	
2.423815200000000	0.556884853355423	0.771614933248008	0.001774462808373	0.743583864063050	0.733485759588737	
2.422815400000000	0.556714363682696	0.771521515929168	0.001777073725178	0.743575682849116	0.733464785740484	
2.421815600000000	0.556543743651758	0.771428020063639	0.001779689442384	0.743567488060555	0.733443776445476	
2.420815800000000	0.556372993083808	0.771334445547631	0.001782309970601	0.743559279669101	0.733422731628018	
2.419816000000000	0.556202111827581	0.771240792277144	0.001784935320465	0.743551057646398	0.733401651212186	
2.418816200000000	0.556031099731571	0.771147060148006	0.001787565502640	0.743542821964038	0.733380535121878	
2.417816400000000	0.555859956644032	0.771053249055835	0.001790200527818	0.743534572593541	0.733359383280797	
2.416816600000000	0.555688682412987	0.770959358896051	0.001792840406716	0.743526309506338	0.733338195612433	
2.415816800000000	0.555517276886208	0.770865389563899	0.001795485150083	0.743518032673807	0.733316972040089	
2.414817000000000	0.555345739911230	0.770771340954407	0.001798134768694	0.743509742067244	0.733295712486860	
2.413817200000000	0.555174071335345	0.770677212962405	0.001800789273352	0.743501437657864	0.733274416875652	
2.412817400000000	0.555002271005608	0.770583005482545	0.001803448674886	0.743493119416831	0.733253085129153	
2.411817600000000	0.554830338768825	0.770488718409266	0.001806112984156	0.743484787315229	0.733231717169878	
2.410817800000000	0.554658274471562	0.770394351636819	0.001808782212050	0.743476441324053	0.733210312920095	
2.409818000000000	0.554486077960139	0.770299905059239	0.001811456369483	0.743468081414249	0.733188872301914	
2.408818200000000	0.554313749080637	0.770205378570375	0.001814135467399	0.743459707556659	0.733167395237208	
2.407818400000000	0.554141287678891	0.770110772063872	0.001816819516770	0.743451319722098	0.733145881647670	
2.406818600000000	0.553968693600485	0.770016085433185	0.001819508528596	0.743442917881247	0.733124331454783	
2.405818800000000	0.553795966690769	0.769921318571547	0.001822202513909	0.743434502004763	0.733102744579804	
2.404819000000000	0.553623106794836	0.769826471372015	0.001824901483765	0.743426072063214	0.733081120943807	
2.403819200000000	0.553450113757539	0.769731543727420	0.001827605449252	0.743417628027083	0.733059460467659	
2.402819400000000	0.553276987423476	0.769636535530412	0.001830314421485	0.743409169866782	0.733037763072008	
2.401819600000000	0.553103727637008	0.769541446673419	0.001833028411611	0.743400697552651	0.733016028677292	
2.400819800000000	0.552930334242248	0.769446277048677	0.001835747430803	0.743392211054960	0.732994257203761	
2.399820000000000	0.552756807083049	0.769351026548228	0.001838471490263	0.743383710343899	0.732972448571428	
2.398820200000000	0.552583146003019	0.769255695063875	0.001841200601224	0.743375195389563	0.732950602700116	
2.397820400000000	0.552409350845524	0.769160282487258	0.001843934774948	0.743366666162018	0.732928719509429	
2.396820600000000	0.552235421453682	0.769064788709778	0.001846674022725	0.743358122631214	0.732906798918771	
2.395820800000000	0.552061357670338	0.768969213622657	0.001849418355878	0.743349564767030	0.732884840847310	
2.394821000000000	0.551887159338115	0.768873557116888	0.001852167785755	0.743340992539272	0.732862845214029	
2.393821200000000	0.551712826299369	0.768777819083278	0.001854922323737	0.743332405917678	0.732840811937683	
2.392821400000000	0.551538358396194	0.768681999412397	0.001857681981232	0.743323804871916	0.732818740936811	
2.391821600000000	0.551363755470452	0.768586097994645	0.001860446769682	0.743315189371546	0.732796632129743	
2.390821800000000	0.551189017363744	0.768490114720183	0.001863216700554	0.743306559386061	0.732774485434584	
2.389822000000000	0.551014143917417	0.768394049478975	0.001865991785349	0.743297914884907	0.732752300769258	
2.388822200000000	0.550839134972557	0.768297902160778	0.001868772035596	0.743289255837407	0.732730078051420	
2.387822400000000	0.550663990370003	0.768201672655130	0.001871557462855	0.743280582212840	0.732707817198542	
2.386822600000000	0.550488709950335	0.768105360851368	0.001874348078716	0.743271893980389	0.732685518127871	
2.385822800000000	0.550313293553882	0.768008966638610	0.001877143894799	0.743263191109164	0.732663180756435	
2.384823000000000	0.550137741020718	0.767912489905766	0.001879944922756	0.743254473568185	0.732640805001038	
2.383823200000000	0.549962052190652	0.767815930541536	0.001882751174268	0.743245741326413	0.732618390778273	
2.382823400000000	0.549786226903237	0.767719288434399	0.001885562661047	0.743236994352719	0.732595938004496	
2.381823600000000	0.549610264997766	0.767622563472634	0.001888379394837	0.743228232615896	0.732573446595875	
2.380823800000000	0.549434166313294	0.767525755544287	0.001891201387411	0.743219456084646	0.732550916468305	
2.379824000000000	0.549257930688587	0.767428864537210	0.001894028650573	0.743210664727612	0.732528347537508	
2.378824200000000	0.549081557962167	0.767331890339025	0.001896861196161	0.743201858513335	0.732505739718954	
2.377824400000000	0.548905047972298	0.767234832837319	0.001899699045126	0.743193037410291	0.732483092928572	
2.376824600000000	0.548728400556984	0.767137691797442	0.001902542457343	0.743184201385670	0.732460406999097	
2.375824800000000	0.548551615553953	0.767040467471073	0.001905390656465	0.743175350406581	0.732437682088967	
2.374825000000000	0.548374692800692	0.766943159380461	0.001908244451354	0.743166484441218	0.732414917869893	
2.373825200000000	0.548197632134416	0.766845767533644	0.001911103588321	0.743157603457705	0.732392114337249	
2.372825400000000	0.548020433392077	0.766748291816967	0.001913968079299	0.743148707424101	0.732369271405211	
2.371825600000000	0.547843096410366	0.766650732116543	0.001916837936209	0.743139796308359	0.732346388987740	
2.370825800000000	0.547665621025706	0.766553088318267	0.001919713170962	0.743130870078360	0.732323466998554	
2.369826000000000	0.547488007074269	0.766455360307801	0.001922593795452	0.743121928701902	0.732300505351138	
2.368826200000000	0.547310254391938	0.766357547970610	0.001925479821562	0.743112972146699	0.732277503958765	
