2.3320336	1	1	-0	0.7500000000000001	0.7500000000000001
2.3320336	0.5643665411911652	0.3610321616348963	0.137908697419814	0.05913666827948534	-0.02956833413974266
2.3330334	1	1	-0	0.7500000000000001	0.7500000000000001
2.3330334	0.5641922236008085	0.3608436763740813	0.1377905237392841	0.05906067343025784	-0.02953033671512892
2.3340332	1	1	-0	0.7500000000000001	0.7500000000000001
2.3340332	0.5640179686173682	0.3606553959580577	0.1376725018878784	0.05898480873703014	-0.02949240436851507
2.335033	1	1	-0	0.7500000000000001	0.7500000000000001
2.335033	0.5638437763088769	0.3604673200494711	0.1375546316056153	0.05890907392127449	-0.02945453696063725
2.3360328	1	1	-0	0.7500000000000001	0.7500000000000001
2.3360328	0.5636696467429337	0.3602794483117046	0.13743691263307	0.05883346870517827	-0.02941673435258913
2.3370326	1	1	-0	0.7500000000000001	0.7500000000000001
2.3370326	0.5634955799867052	0.3600917804088744	0.1373193447113718	0.05875799281164149	-0.02937899640582074
2.3380324	1	1	-0	0.7500000000000001	0.7500000000000001
2.3380324	0.563321576106927	0.3599043160058301	0.1372019275822041	0.05868264596427494	-0.02934132298213749
2.3390322	1	1	-0	0.7500000000000001	0.7500000000000001
2.3390322	0.5631476351699067	0.3597170547681507	0.1370846609878017	0.05860742788739791	-0.02930371394369895
2.340032	1	1	-0	0.7500000000000001	0.7500000000000001
2.340032	0.5629737572415247	0.3595299963621439	0.1369675446709503	0.0585323383060361	-0.02926616915301805
2.3410318	1	1	-0	0.7500000000000001	0.7500000000000001
2.3410318	0.5627999423872359	0.3593431404548441	0.1368505783749845	0.05845737694591951	-0.02922868847295975
2.3420316	1	1	-0	0.7500000000000001	0.7500000000000001
2.3420316	0.5626261906720719	0.3591564867140098	0.1367337618437868	0.05838254353348043	-0.0291912717667402
2.3430314	1	1	-0	0.7500000000000001	0.7500000000000001
2.3430314	0.562452502160642	0.3589700348081224	0.1366170948217859	0.05830783779585107	-0.02915391889792554
2.3440312	1	1	-0	0.7500000000000001	0.7500000000000001
2.3440312	0.5622788769171357	0.3587837844063839	0.1365005770539555	0.05823325946086193	-0.02911662973043096
2.345031	1	1	-0	0.7500000000000001	0.7500000000000001
2.345031	0.5621053150053237	0.3585977351787142	0.1363842082858129	0.05815880825703919	-0.02907940412851958
2.3460308	1	1	-0	0.7500000000000001	0.7500000000000001
2.3460308	0.5619318164885605	0.3584118867957509	0.1362679882634173	0.05808448391360307	-0.02904224195680154
2.3470306	1	1	-0	0.7500000000000001	0.7500000000000001
2.3470306	0.561758381429784	0.3582262389288459	0.1361519167333689	0.05801028616046545	-0.02900514308023272
2.3480304	1	1	-0	0.7500000000000001	0.7500000000000001
2.3480304	0.5615850098915204	0.3580407912500644	0.1360359934428073	0.0579362147282281	-0.02896810736411404
2.3490302	1	1	-0	0.7500000000000001	0.7500000000000001
2.3490302	0.5614117019358826	0.3578555434321817	0.1359202181394098	0.0578622693481803	-0.02893113467409015
2.35003	1	1	-0	0.7500000000000001	0.7500000000000001
2.35003	0.5612384576245747	0.3576704951486835	0.1358045905713908	0.05778844975229709	-0.02889422487614855
2.3510298	1	1	-0	0.7500000000000001	0.7500000000000001
2.3510298	0.5610652770188908	0.3574856460737614	0.1356891104874993	0.05771475567323704	-0.02885737783661852
2.3520296	1	1	-0	0.7500000000000001	0.7500000000000001
2.3520296	0.5608921601797195	0.3573009958823135	0.1355737776370189	0.05764118684434029	-0.02882059342217015
2.3530294	1	1	-0	0.7500000000000001	0.7500000000000001
2.3530294	0.5607191071675431	0.3571165442499402	0.1354585917697653	0.0575677429996265	-0.02878387149981325
2.3540292	1	1	-0	0.7500000000000001	0.7500000000000001
2.3540292	0.5605461180424408	0.3569322908529443	0.1353435526360855	0.05749442387379287	-0.02874721193689643
2.355029	1	1	-0	0.7500000000000001	0.7500000000000001
2.355029	0.56037319286409	0.3567482353683277	0.1352286599868564	0.0574212292022121	-0.02871061460110605
2.3560288	1	1	-0	0.7500000000000001	0.7500000000000001
2.3560288	0.5602003316917671	0.3565643774737907	0.1351139135734831	0.05734815872093038	-0.02867407936046519
2.3570286	1	1	-0	0.7500000000000001	0.7500000000000001
2.3570286	0.5600275345843502	0.3563807168477288	0.1349993131478981	0.05727521216666533	-0.02863760608333266
2.3580284	1	1	-0	0.7500000000000001	0.7500000000000001
2.3580284	0.5598548016003201	0.3561972531692322	0.1348848584625597	0.05720238927680418	-0.02860119463840209
2.3590282	1	1	-0	0.7500000000000001	0.7500000000000001
2.3590282	0.5596821327977621	0.3560139861180832	0.1347705492704505	0.05712968978940163	-0.02856484489470082
2.360028	1	1	-0	0.7500000000000001	0.7500000000000001
2.360028	0.5595095282343678	0.3558309153747544	0.1346563853250763	0.05705711344317794	-0.02852855672158896
2.3610278	1	1	-0	0.7500000000000001	0.7500000000000001
2.3610278	0.5593369879674356	0.3556480406204068	0.1345423663804646	0.05698465997751682	-0.02849232998875842
2.3620276	1	1	-0	0.7500000000000001	0.7500000000000001
2.3620276	0.5591645120538735	0.3554653615368885	0.1344284921911635	0.05691232913246375	-0.02845616456623188
2.3630274	1	1	-0	0.7500000000000001	0.7500000000000001
2.3630274	0.5589921005502008	0.3552828778067322	0.1343147625122402	0.05684012064872382	-0.02842006032436192
2.3640272	1	1	-0	0.7500000000000001	0.7500000000000001
2.3640272	0.5588197535125488	0.355100589113154	0.1342011770992796	0.05676803426765972	-0.02838401713382986
2.365027	1	1	-0	0.7500000000000001	0.7500000000000001
2.365027	0.5586474709966619	0.3549184951400509	0.1340877357083834	0.05669606973128992	-0.02834803486564497
2.3660268	1	1	-0	0.7500000000000001	0.7500000000000001
2.3660268	0.5584752530579009	0.3547365955719995	0.1339744380961682	0.05662422678228674	-0.02831211339114337
2.3670266	1	1	-0	0.7500000000000001	0.7500000000000001
2.3670266	0.5583030997512436	0.3545548900942543	0.1338612840197647	0.05655250516397439	-0.02827625258198719
2.3680264	1	1	-0	0.7500000000000001	0.7500000000000001
2.3680264	0.5581310111312858	0.3543733783927455	0.1337482732368162	0.05648090462032695	-0.02824045231016348
2.3690262	1	1	-0	0.7500000000000001	0.7500000000000001
2.3690262	0.5579589872522434	0.3541920601540772	0.1336354055054771	0.05640942489596656	-0.02820471244798328
2.370026	1	1	-0	0.7500000000000001	0.7500000000000001
2.370026	0.5577870281679542	0.3540109350655257	0.1335226805844119	0.05633806573616151	-0.02816903286808074
2.3710258	1	1	-0	0.7500000000000001	0.7500000000000001
2.3710258	0.5576151339318791	0.3538300028150386	0.1334100982327941	0.05626682688682431	-0.02813341344341214
2.3720256	1	1	-0	0.7500000000000001	0.7500000000000001
2.3720256	0.5574433045971038	0.3536492630912315	0.1332976582103042	0.0561957080945097	-0.02809785404725484
2.3730254	1	1	-0	0.7500000000000001	0.7500000000000001
2.3730254	0.5572715402163392	0.3534687155833868	0.133185360277129	0.05612470910641286	-0.02806235455320644
2.3740252	1	1	-0	0.7500000000000001	0.7500000000000001
2.3740252	0.5570998408419251	0.3532883599814527	0.1330732041939603	0.05605382967036758	-0.02802691483518379
2.375025	1	1	-0	0.7500000000000001	0.7500000000000001
2.375025	0.5569282065258295	0.3531081959760405	0.1329611897219935	0.05598306953484429	-0.02799153476742214
2.3760248	1	1	-0	0.7500000000000001	0.7500000000000001
2.3760248	0.556756637319652	0.3529282232584234	0.1328493166229261	0.05591242844894805	-0.02795621422447402
2.3770246	1	1	-0	0.7500000000000001	0.7500000000000001
2.3770246	0.5565851332746231	0.3527484415205341	0.1327375846589568	0.05584190616241701	-0.0279209530812085
2.3780244	1	1	-0	0.7500000000000001	0.7500000000000001
2.3780244	0.5564136944416079	0.3525688504549641	0.132625993592784	0.05577150242562019	-0.02788575121281009
2.3790242	1	1	-0	0.7500000000000001	0.7500000000000001
2.3790242	0.5562423208711064	0.3523894497549611	0.1325145431876049	0.055701216989556	-0.027850608494778
2.380024	1	1	-0	0.7500000000000001	0.7500000000000001
2.380024	0.5560710126132545	0.3522102391144273	0.1324032332071136	0.05563104960585	-0.027815524802925
2.3810238	1	1	-0	0.7500000000000001	0.7500000000000001
2.3810238	0.5558997697178273	0.3520312182279181	0.1322920634155005	0.0555610000267534	-0.02778050001337671
2.3820236	1	1	-0	0.7500000000000001	0.7500000000000001
2.3820236	0.5557285922342383	0.3518523867906403	0.1321810335774506	0.05549106800514092	-0.02774553400257046
2.3830234	1	1	-0	0.7500000000000001	0.7500000000000001
2.3830234	0.5555574802115427	0.3516737444984505	0.1320701434581426	0.05542125329450925	-0.02771062664725463
2.3840232	1	1	-0	0.7500000000000001	0.7500000000000001
2.3840232	0.5553864336984375	0.3514952910478521	0.1319593928232475	0.05535155564897499	-0.02767577782448749
2.385023	1	1	-0	0.7500000000000001	0.7500000000000001
2.385023	0.5552154527432639	0.3513170261359958	0.131848781438927	0.05528197482327298	-0.02764098741163648
2.3860228	1	1	-0	0.7500000000000001	0.7500000000000001
2.3860228	0.5550445373940081	0.3511389494606766	0.131738309071833	0.05521251057275436	-0.02760625528637718
2.3870226	1	1	-0	0.7500000000000001	0.7500000000000001
2.3870226	0.5548736876983033	0.3509610607203316	0.1316279754891058	0.05514316265338496	-0.02757158132669248
2.3880224	1	1	-0	0.7500000000000001	0.7500000000000001
2.3880224	0.5547029037034309	0.3507833596140397	0.1315177804583732	0.05507393082174321	-0.02753696541087161
2.3890222	1	1	-0	0.7500000000000001	0.7500000000000001
2.3890222	0.554532185456321	0.3506058458415189	0.131407723747749	0.05500481483501871	-0.02750240741750936
2.390022	1	1	-0	0.7500000000000001	0.7500000000000001
2.390022	0.5543615330035556	0.3504285191031245	0.1312978051258319	0.05493581445101006	-0.02746790722550503
2.3910218	1	1	-0	0.7500000000000001	0.7500000000000001
2.3910218	0.5541909463913688	0.3502513790998488	0.1311880243617045	0.05486692942812339	-0.02743346471406169
2.3920216	1	1	-0	0.7500000000000001	0.7500000000000001
2.3920216	0.554020425665648	0.3500744255333179	0.1310783812249316	0.05479815952537035	-0.02739907976268517
2.3930214	1	1	-0	0.7500000000000001	0.7500000000000001
2.3930214	0.5538499708719364	0.3498976581057903	0.1309688754855595	0.05472950450236656	-0.02736475225118328
2.3940212	1	1	-0	0.7500000000000001	0.7500000000000001
2.3940212	0.5536795820554334	0.3497210765201562	0.1308595069141144	0.05466096411932962	-0.02733048205966481
2.395021	1	1	-0	0.7500000000000001	0.7500000000000001
2.395021	0.5535092592609966	0.3495446804799351	0.1307502752816016	0.05459253813707753	-0.02729626906853878
2.3960208	1	1	-0	0.7500000000000001	0.7500000000000001
2.3960208	0.5533390025331425	0.3493684696892738	0.1306411803595037	0.05452422631702685	-0.02726211315851342
2.3970206	1	1	-0	0.7500000000000001	0.7500000000000001
2.3970206	0.5531688119160483	0.3491924438529454	0.1305322219197803	0.05445602842119098	-0.0272280142105955
2.3980204	1	1	-0	0.7500000000000001	0.7500000000000001
2.3980204	0.5529986874535537	0.3490166026763479	0.1304233997348656	0.05438794421217837	-0.02719397210608918
2.3990202	1	1	-0	0.7500000000000001	0.7500000000000001
2.3990202	0.5528286291891615	0.348840945865502	0.1303147135776687	0.05431997345319088	-0.02715998672659545
2.40002	1	1	-0	0.7500000000000001	0.7500000000000001
2.40002	0.5526586371660399	0.3486654731270492	0.1302061632215709	0.05425211590802197	-0.02712605795401098
2.4010198	1	1	-0	0.7500000000000001	0.7500000000000001
2.4010198	0.5524887114270218	0.3484901841682509	0.1300977484404256	0.05418437134105497	-0.0270921856705275
2.4020196	1	1	-0	0.7500000000000001	0.7500000000000001
2.4020196	0.5523188520146093	0.3483150786969867	0.1299894690085567	0.0541167395172615	-0.02705836975863075
2.4030194	1	1	-0	0.7500000000000001	0.7500000000000001
2.4030194	0.5521490589709721	0.3481401564217522	0.1298813247007574	0.05404922020219952	-0.02702461010109977
2.4040192	1	1	-0	0.7500000000000001	0.7500000000000001
2.4040192	0.5519793323379507	0.3479654170516577	0.1297733152922891	0.05398181316201181	-0.0269909065810059
2.405019	1	1	-0	0.7500000000000001	0.7500000000000001
2.405019	0.5518096721570569	0.3477908602964274	0.1296654405588803	0.05391451816342423	-0.02695725908171211
2.4060188	1	1	-0	0.7500000000000001	0.7500000000000001
2.4060188	0.5516400784694753	0.3476164858663963	0.1295577002767256	0.053847334973744	-0.026923667486872
2.4070186	1	1	-0	0.7500000000000001	0.7500000000000001
2.4070186	0.5514705513160644	0.3474422934725097	0.1294500942224837	0.05378026336085803	-0.02689013168042901
2.4080184	1	1	-0	0.7500000000000001	0.7500000000000001
2.4080184	0.551301090737359	0.3472682828263211	0.1293426221732775	0.05371330309323114	-0.02685665154661557
2.4090182	1	1	-0	0.7500000000000001	0.7500000000000001
2.4090182	0.5511316967735698	0.347094453639991	0.1292352839066919	0.0536464539399046	-0.02682322696995229
2.410018	1	1	-0	0.7500000000000001	0.7500000000000001
2.410018	0.550962369464586	0.3469208056262853	0.1291280792007732	0.05357971567049427	-0.02678985783524713
2.4110178	1	1	-0	0.7500000000000001	0.7500000000000001
2.4110178	0.550793108849976	0.3467473384985733	0.1290210078340279	0.05351308805518893	-0.02675654402759446
2.4120176	1	1	-0	0.7500000000000001	0.7500000000000001
2.4120176	0.5506239149689891	0.3465740519708261	0.1289140695854211	0.05344657086474869	-0.02672328543237435
2.4130174	1	1	-0	0.7500000000000001	0.7500000000000001
2.4130174	0.5504547878605567	0.3464009457576162	0.1288072642343761	0.05338016387050341	-0.02669008193525171
2.4140172	1	1	-0	0.7500000000000001	0.7500000000000001
2.4140172	0.5502857275632927	0.3462280195741143	0.1287005915607728	0.05331386684435091	-0.02665693342217545
2.415017	1	1	-0	0.7500000000000001	0.7500000000000001
2.415017	0.5501167341154969	0.3460552731360888	0.1285940513449465	0.05324767955875528	-0.02662383977937763
2.4160168	1	1	-0	0.7500000000000001	0.7500000000000001
2.4160168	0.5499478075551534	0.3458827061599039	0.128487643367687	0.05318160178674543	-0.02659080089337271
2.4170166	1	1	-0	0.7500000000000001	0.7500000000000001
2.4170166	0.5497789479199344	0.3457103183625184	0.1283813674102374	0.05311563330191334	-0.02655781665095667
2.4180164	1	1	-0	0.7500000000000001	0.7500000000000001
2.4180164	0.5496101552472002	0.3455381094614835	0.128275223254293	0.05304977387841247	-0.02652488693920623
2.4190162	1	1	-0	0.7500000000000001	0.7500000000000001
2.4190162	0.5494414295740007	0.3453660791749417	0.128169210682	0.05298402329095604	-0.02649201164547803
2.420016	1	1	-0	0.7500000000000001	0.7500000000000001
2.420016	0.5492727709370767	0.3451942272216258	0.1280633294759547	0.05291838131481558	-0.02645919065740778
2.4210158	1	1	-0	0.7500000000000001	0.7500000000000001
2.4210158	0.5491041793728609	0.345022553320856	0.1279575794192021	0.05285284772581911	-0.02642642386290955
2.4220156	1	1	-0	0.7500000000000001	0.7500000000000001
2.4220156	0.54893565491748	0.3448510571925398	0.127851960295235	0.05278742230034977	-0.02639371115017489
2.4230154	1	1	-0	0.7500000000000001	0.7500000000000001
2.4230154	0.5487671976067545	0.3446797385571693	0.1277464718879927	0.052722104815344	-0.026361052407672
2.4240152	1	1	-0	0.7500000000000001	0.7500000000000001
2.4240152	0.5485988074762018	0.3445085971358211	0.1276411139818599	0.0526568950482901	-0.02632844752414506
2.425015	1	1	-0	0.7500000000000001	0.7500000000000001
2.425015	0.5484304845610352	0.3443376326501528	0.1275358863616659	0.0525917927772265	-0.02629589638861324
2.4260148	1	1	-0	0.7500000000000001	0.7500000000000001
2.4260148	0.5482622288961672	0.344166844822404	0.1274307888126832	0.05252679778074031	-0.02626339889037016
2.4270146	1	1	-0	0.7500000000000001	0.7500000000000001
2.4270146	0.5480940405162094	0.3439962333753923	0.1273258211206263	0.05246190983796567	-0.02623095491898284
2.4280144	1	1	-0	0.7500000000000001	0.7500000000000001
2.4280144	0.5479259194554743	0.3438257980325134	0.1272209830716512	0.05239712872858216	-0.02619856436429108
2.4290142	1	1	-0	0.7500000000000001	0.7500000000000001
2.4290142	0.5477578657479765	0.3436555385177393	0.1271162744523535	0.05233245423281323	-0.02616622711640661
2.430014	1	1	-0	0.7500000000000001	0.7500000000000001
2.430014	0.547589879427434	0.3434854545556166	0.1270116950497679	0.05226788613142472	-0.02613394306571236
2.4310138	1	1	-0	0.7500000000000001	0.7500000000000001
2.4310138	0.547421960527268	0.3433155458712649	0.126907244651367	0.05220342420572316	-0.02610171210286157
2.4320136	1	1	-0	0.7500000000000001	0.7500000000000001
2.4320136	0.547254109080607	0.343145812190376	0.1268029230450602	0.05213906823755434	-0.02606953411877717
2.4330134	1	1	-0	0.7500000000000001	0.7500000000000001
2.4330134	0.5470863251202851	0.3429762532392114	0.1266987300191922	0.05207481800930164	-0.02603740900465083
2.4340132	1	1	-0	0.7500000000000001	0.7500000000000001
2.4340132	0.5469186086788448	0.3428068687446021	0.1265946653625429	0.05201067330388467	-0.02600533665194233
2.435013	1	1	-0	0.7500000000000001	0.7500000000000001
2.435013	0.5467509597885376	0.3426376584339454	0.1264907288643252	0.05194663390475747	-0.02597331695237873
2.4360128	1	1	-0	0.7500000000000001	0.7500000000000001
2.4360128	0.5465833784813255	0.3424686220352057	0.1263869203141849	0.05188269959590723	-0.02594134979795361
2.4370126	1	1	-0	0.7500000000000001	0.7500000000000001
2.4370126	0.5464158647888819	0.342299759276911	0.1262832395021987	0.05181887016185255	-0.02590943508092627
2.4380124	1	1	-0	0.7500000000000001	0.7500000000000001
2.4380124	0.5462484187425932	0.3421310698881527	0.1261796862188743	0.05175514538764213	-0.02587757269382106
2.4390122	1	1	-0	0.7500000000000001	0.7500000000000001
2.4390122	0.546081040373559	0.3419625535985834	0.1260762602551481	0.05169152505885297	-0.02584576252942648
2.440012	1	1	-0	0.7500000000000001	0.7500000000000001
2.440012	0.5459137297125942	0.341794210138416	0.1259729614023851	0.05162800896158919	-0.02581400448079459
2.4410118	1	1	-0	0.7500000000000001	0.7500000000000001
2.4410118	0.5457464867902305	0.3416260392384222	0.1258697894523774	0.05156459688248019	-0.02578229844124008
2.4420116	1	1	-0	0.7500000000000001	0.7500000000000001
2.4420116	0.5455793116367162	0.3414580406299307	0.125766744197343	0.05150128860867943	-0.02575064430433972
2.4430114	1	1	-0	0.7500000000000001	0.7500000000000001
2.4430114	0.5454122042820182	0.3412902140448261	0.1256638254299254	0.05143808392786271	-0.02571904196393136
2.4440112	1	1	-0	0.7500000000000001	0.7500000000000001
2.4440112	0.5452451647558236	0.3411225592155474	0.1255610329431917	0.05137498262822682	-0.0256874913141134
2.445011	1	1	-0	0.7500000000000001	0.7500000000000001
2.445011	0.5450781930875389	0.3409550758750867	0.1254583665306324	0.05131198449848789	-0.02565599224924396
2.4460108	1	1	-0	0.7500000000000001	0.7500000000000001
2.4460108	0.5449112893062944	0.3407877637569874	0.1253558259861597	0.05124908932788022	-0.0256245446639401
2.4470106	1	1	-0	0.7500000000000001	0.7500000000000001
2.4470106	0.5447444534409418	0.3406206225953434	0.1252534111041068	0.05118629690615431	-0.02559314845307716
2.4480104	1	1	-0	0.7500000000000001	0.7500000000000001
2.4480104	0.5445776855200579	0.3404536521247967	0.1251511216792269	0.05112360702357592	-0.02556180351178796
2.4490102	1	1	-0	0.7500000000000001	0.7500000000000001
2.4490102	0.5444109855719441	0.3402868520805376	0.1250489575066918	0.05106101947092415	-0.02553050973546207
2.45001	1	1	-0	0.7500000000000001	0.7500000000000001
2.45001	0.5442443536246292	0.3401202221983017	0.1249469183820916	0.05099853403949028	-0.02549926701974515
2.4510098	1	1	-0	0.7500000000000001	0.7500000000000001
2.4510098	0.5440777897058685	0.3399537622143691	0.1248450041014327	0.05093615052107612	-0.02546807526053807
2.4520096	1	1	-0	0.7500000000000001	0.7500000000000001
2.4520096	0.5439112938431466	0.3397874718655636	0.1247432144611377	0.05087386870799269	-0.02543693435399634
2.4530094	1	1	-0	0.7500000000000001	0.7500000000000001
2.4530094	0.5437448660636773	0.3396213508892502	0.1246415492580438	0.05081168839305866	-0.02540584419652934
2.4540092	1	1	-0	0.7500000000000001	0.7500000000000001
2.4540092	0.5435785063944059	0.3394553990233349	0.1245400082894021	0.05074960936959898	-0.02537480468479947
2.455009	1	1	-0	0.7500000000000001	0.7500000000000001
2.455009	0.5434122148620086	0.3392896160062621	0.1244385913528762	0.05068763143144329	-0.02534381571572166
2.4560088	1	1	-0	0.7500000000000001	0.7500000000000001
2.4560088	0.5432459914928959	0.3391240015770144	0.1243372982465417	0.05062575437292479	-0.0253128771864624
2.4570086	1	1	-0	0.7500000000000001	0.7500000000000001
2.4570086	0.5430798363132117	0.3389585554751104	0.1242361287688851	0.05056397798887847	-0.02528198899443923
2.4580084	1	1	-0	0.7500000000000001	0.7500000000000001
2.4580084	0.5429137493488349	0.3387932774406039	0.1241350827188022	0.05050230207463987	-0.02525115103731993
2.4590082	1	1	-0	0.7500000000000001	0.7500000000000001
2.4590082	0.542747730625381	0.3386281672140818	0.1240341598955978	0.05044072642604357	-0.02522036321302177
2.460008	1	1	-0	0.7500000000000001	0.7500000000000001
2.460008	0.542581780168203	0.3384632245366639	0.1239333600989845	0.05037925083942187	-0.02518962541971093
2.4610078	1	1	-0	0.7500000000000001	0.7500000000000001
2.4610078	0.5424158980023921	0.3382984491500005	0.1238326831290816	0.0503178751116033	-0.02515893755580165
2.4620076	1	1	-0	0.7500000000000001	0.7500000000000001
2.4620076	0.5422500841527789	0.338133840796271	0.1237321287864141	0.05025659903991119	-0.0251282995199556
2.4630074	1	1	-0	0.7500000000000001	0.7500000000000001
2.4630074	0.5420843386439349	0.337969399218184	0.1236316968719118	0.05019542242216237	-0.02509771121108117
2.4640072	1	1	-0	0.7500000000000001	0.7500000000000001
2.4640072	0.5419186615001728	0.3378051241589738	0.1235313871869084	0.05013434505666559	-0.02506717252833279
2.465007	1	1	-0	0.7500000000000001	0.7500000000000001
2.465007	0.5417530527455484	0.3376410153624013	0.1234311995331404	0.05007336674222035	-0.02503668337111018
2.4660068	1	1	-0	0.7500000000000001	0.7500000000000001
2.4660068	0.5415875124038609	0.3374770725727509	0.1233311337127459	0.05001248727811532	-0.02500624363905768
2.4670066	1	1	-0	0.7500000000000001	0.7500000000000001
2.4670066	0.5414220404986543	0.3373132955348299	0.1232311895282642	0.04995170646412709	-0.02497585323206354
2.4680064	1	1	-0	0.7500000000000001	0.7500000000000001
2.4680064	0.5412566370532188	0.3371496839939676	0.1231313667826341	0.04989102410051858	-0.02494551205025929
2.4690062	1	1	-0	0.7500000000000001	0.7500000000000001
2.4690062	0.5410913020905909	0.3369862376960127	0.1230316652791937	0.04983043998803799	-0.02491521999401899
2.470006	1	1	-0	0.7500000000000001	0.7500000000000001
2.470006	0.5409260356335551	0.3368229563873337	0.1229320848216788	0.0497699539279171	-0.02488497696395854
2.4710058	1	1	-0	0.7500000000000001	0.7500000000000001
2.4710058	0.5407608377046452	0.3366598398148162	0.1228326252142222	0.0497095657218701	-0.02485478286093505
2.4720056	1	1	-0	0.7500000000000001	0.7500000000000001
2.4720056	0.5405957083261447	0.3364968877258619	0.1227332862613527	0.04964927517209214	-0.02482463758604606
2.4730054	1	1	-0	0.7500000000000001	0.7500000000000001
2.4730054	0.5404306475200881	0.3363340998683881	0.1226340677679944	0.04958908208125804	-0.02479454104062901
2.4740052	1	1	-0	0.7500000000000001	0.7500000000000001
2.4740052	0.5402656553082615	0.3361714759908251	0.122534969539465	0.04952898625252079	-0.02476449312626041
2.475005	1	1	-0	0.7500000000000001	0.7500000000000001
2.475005	0.5401007317122049	0.3360090158421164	0.1224359913814757	0.04946898748951044	-0.02473449374475522
2.4760048	1	1	-0	0.7500000000000001	0.7500000000000001
2.4760048	0.5399358767532114	0.3358467191717157	0.1223371331001299	0.04940908559633242	-0.02470454279816622
2.4770046	1	1	-0	0.7500000000000001	0.7500000000000001
2.4770046	0.5397710904523297	0.335684585729587	0.1222383945019222	0.04934928037756661	-0.0246746401887833
2.4780044	1	1	-0	0.7500000000000001	0.7500000000000001
2.4780044	0.5396063728303644	0.335522615266203	0.1221397753937372	0.04928957163826554	-0.02464478581913276
2.4790042	1	1	-0	0.7500000000000001	0.7500000000000001
2.4790042	0.539441723907877	0.3353608075325432	0.1220412755828493	0.04922995918395349	-0.02461497959197676
2.480004	1	1	-0	0.7500000000000001	0.7500000000000001
2.480004	0.5392771437051871	0.3351991622800933	0.1219428948769209	0.04917044282062486	-0.02458522141031243
2.4810038	1	1	-0	0.7500000000000001	0.7500000000000001
2.4810038	0.5391126322423733	0.335037679260844	0.1218446330840022	0.04911102235474296	-0.02455551117737148
2.4820036	1	1	-0	0.7500000000000001	0.7500000000000001
2.4820036	0.5389481895392739	0.3348763582272885	0.1217464900125297	0.04905169759323867	-0.02452584879661934
2.4830034	1	1	-0	0.7500000000000001	0.7500000000000001
2.4830034	0.538783815615489	0.3347151989324234	0.1216484654713256	0.04899246834350915	-0.02449623417175457
2.4840032	1	1	-0	0.7500000000000001	0.7500000000000001
2.4840032	0.5386195104903801	0.3345542011297454	0.1215505592695966	0.04893333441341648	-0.02446666720670822
2.485003	1	1	-0	0.7500000000000001	0.7500000000000001
2.485003	0.5384552741830717	0.334393364573251	0.1214527712169335	0.04887429561128639	-0.02443714780564318
2.4860028	1	1	-0	0.7500000000000001	0.7500000000000001
2.4860028	0.5382911067124518	0.3342326890174351	0.1213551011233095	0.04881535174590691	-0.02440767587295346
2.4870026	1	1	-0	0.7500000000000001	0.7500000000000001
2.4870026	0.5381270080971743	0.3340721742172901	0.1212575487990799	0.04875650262652718	-0.02437825131326359
2.4880024	1	1	-0	0.7500000000000001	0.7500000000000001
2.4880024	0.537962978355658	0.3339118199283036	0.1211601140549809	0.04869774806285596	-0.02434887403142798
2.4890022	1	1	-0	0.7500000000000001	0.7500000000000001
2.4890022	0.5377990175060893	0.3337516259064586	0.1210627967021289	0.04863908786506052	-0.02431954393253025
2.490002	1	1	-0	0.7500000000000001	0.7500000000000001
2.490002	0.5376351255664216	0.3335915919082312	0.1209655965520192	0.04858052184376528	-0.02429026092188265
2.4910018	1	1	-0	0.7500000000000001	0.7500000000000001
2.4910018	0.5374713025543776	0.3334317176905895	0.1208685134165255	0.04852204981005053	-0.02426102490502527
2.4920016	1	1	-0	0.7500000000000001	0.7500000000000001
2.4920016	0.5373075484874497	0.3332720030109929	0.1207715471078987	0.04846367157545109	-0.02423183578772554
2.4930014	1	1	-0	0.7500000000000001	0.7500000000000001
2.4930014	0.5371438633829002	0.3331124476273903	0.1206746974387661	0.04840538695195521	-0.02420269347597762
2.4940012	1	1	-0	0.7500000000000001	0.7500000000000001
2.4940012	0.5369802472577636	0.3329530512982192	0.1205779642221305	0.04834719575200305	-0.02417359787600153
2.495001	1	1	-0	0.7500000000000001	0.7500000000000001
2.495001	0.5368167001288472	0.3327938137824043	0.1204813472713694	0.04828909778848562	-0.0241445488942428
2.4960008	1	1	-0	0.7500000000000001	0.7500000000000001
2.4960008	0.5366532220127312	0.3326347348393569	0.120384846400234	0.04823109287474347	-0.02411554643737173
2.4970006	1	1	-0	0.7500000000000001	0.7500000000000001
2.4970006	0.5364898129257701	0.3324758142289722	0.1202884614228481	0.04817318082456534	-0.02408659041228267
2.4980004	1	1	-0	0.7500000000000001	0.7500000000000001
2.4980004	0.5363264728840943	0.3323170517116297	0.1201921921537076	0.04811536145218696	-0.02405768072609347
2.4990002	1	1	-0	0.7500000000000001	0.7500000000000001
2.4990002	0.5361632019036096	0.3321584470481912	0.1200960384076792	0.04805763457228983	-0.02402881728614491
2.5	1	1	-0	0.7500000000000001	0.7500000000000001
2.5	0.536	0.3320000000000001	0.12	0.04800000000000001	-0.024
